3.570975e-04	 8.970586e-02	 -1.249209e-06	 
3.570975e-04	 9.061134e-02	 -1.247072e-06	 
3.570975e-04	 9.061134e-02	 -1.247071e-06	 
3.570975e-04	 9.152139e-02	 -1.245252e-06	 
3.570975e-04	 9.243602e-02	 -1.243801e-06	 
3.570975e-04	 9.243602e-02	 -1.243783e-06	 
3.570975e-04	 9.335522e-02	 -1.242547e-06	 
3.570975e-04	 9.244082e-02	 -1.243754e-06	 
3.570975e-04	 9.427901e-02	 -1.241723e-06	 
3.570975e-04	 9.520737e-02	 -1.241126e-06	 
3.570975e-04	 9.710042e-02	 -1.240810e-06	 
3.570975e-04	 9.710042e-02	 -1.240912e-06	 
3.182635e-04	 8.313594e-02	 -1.243058e-06	 
3.182635e-04	 8.353217e-02	 -1.241050e-06	 
3.182635e-04	 8.411708e-02	 -1.238234e-06	 
3.182635e-04	 8.411708e-02	 -1.238224e-06	 
3.182635e-04	 8.384563e-02	 -1.239520e-06	 
3.182635e-04	 8.470404e-02	 -1.235596e-06	 
3.182635e-04	 8.456709e-02	 -1.236196e-06	 
3.182635e-04	 8.456709e-02	 -1.236180e-06	 
3.182635e-04	 8.501830e-02	 -1.234238e-06	 
3.182635e-04	 8.547071e-02	 -1.232322e-06	 
3.182635e-04	 8.592434e-02	 -1.230525e-06	 
3.182635e-04	 8.637916e-02	 -1.228820e-06	 
3.182635e-04	 8.694630e-02	 -1.226815e-06	 
3.182635e-04	 8.694630e-02	 -1.226825e-06	 
3.182635e-04	 8.751530e-02	 -1.224990e-06	 
3.182635e-04	 8.808616e-02	 -1.223260e-06	 
3.182635e-04	 8.865889e-02	 -1.221667e-06	 
3.182635e-04	 8.923349e-02	 -1.220221e-06	 
3.182635e-04	 8.980995e-02	 -1.218890e-06	 
3.182635e-04	 9.078965e-02	 -1.216903e-06	 
3.182635e-04	 9.078965e-02	 -1.216908e-06	 
3.182635e-04	 9.177470e-02	 -1.215295e-06	 
3.182635e-04	 9.276509e-02	 -1.214138e-06	 
3.182635e-04	 9.276509e-02	 -1.214105e-06	 
3.182635e-04	 9.244082e-02	 -1.214438e-06	 
3.182635e-04	 9.376084e-02	 -1.213150e-06	 
3.182635e-04	 9.476194e-02	 -1.212698e-06	 
3.182635e-04	 9.576839e-02	 -1.212503e-06	 
3.182635e-04	 9.767341e-02	 -1.213068e-06	 
3.182635e-04	 9.767341e-02	 -1.213148e-06	 
2.836526e-04	 8.307923e-02	 -1.216461e-06	 
2.836526e-04	 8.349910e-02	 -1.214423e-06	 
2.836526e-04	 8.392004e-02	 -1.212470e-06	 
2.836526e-04	 8.384563e-02	 -1.212803e-06	 
2.836526e-04	 8.439685e-02	 -1.210363e-06	 
2.836526e-04	 8.439685e-02	 -1.210347e-06	 
2.836526e-04	 8.487502e-02	 -1.208384e-06	 
2.836526e-04	 8.535455e-02	 -1.206403e-06	 
2.836526e-04	 8.583544e-02	 -1.204556e-06	 
2.836526e-04	 8.631768e-02	 -1.202825e-06	 
2.836526e-04	 8.688668e-02	 -1.200923e-06	 
2.836526e-04	 8.688668e-02	 -1.200937e-06	 
2.836526e-04	 8.745756e-02	 -1.199244e-06	 
2.836526e-04	 8.803032e-02	 -1.197615e-06	 
2.836526e-04	 8.860496e-02	 -1.196125e-06	 
2.836526e-04	 8.918148e-02	 -1.194812e-06	 
2.836526e-04	 8.975987e-02	 -1.193612e-06	 
2.836526e-04	 9.069888e-02	 -1.191899e-06	 
2.836526e-04	 9.069888e-02	 -1.191891e-06	 
2.836526e-04	 9.164281e-02	 -1.190517e-06	 
2.836526e-04	 9.164281e-02	 -1.190530e-06	 
2.836526e-04	 9.259165e-02	 -1.189474e-06	 
2.836526e-04	 9.259165e-02	 -1.189496e-06	 
2.836526e-04	 9.244082e-02	 -1.189604e-06	 
2.836526e-04	 9.354541e-02	 -1.188747e-06	 
2.836526e-04	 9.354541e-02	 -1.188765e-06	 
2.836526e-04	 9.450409e-02	 -1.188342e-06	 
2.836526e-04	 9.546769e-02	 -1.188299e-06	 
2.836526e-04	 9.752057e-02	 -1.189178e-06	 
2.836526e-04	 9.752057e-02	 -1.189270e-06	 
2.528057e-04	 8.319190e-02	 -1.193762e-06	 
2.528057e-04	 8.363108e-02	 -1.191733e-06	 
2.528057e-04	 8.407143e-02	 -1.189797e-06	 
2.528057e-04	 8.384563e-02	 -1.190770e-06	 
2.528057e-04	 8.451518e-02	 -1.187940e-06	 
2.528057e-04	 8.451518e-02	 -1.187921e-06	 
2.528057e-04	 8.496010e-02	 -1.186208e-06	 
2.528057e-04	 8.540619e-02	 -1.184458e-06	 
2.528057e-04	 8.585346e-02	 -1.182834e-06	 
2.528057e-04	 8.630190e-02	 -1.181311e-06	 
2.528057e-04	 8.686840e-02	 -1.179520e-06	 
2.528057e-04	 8.686840e-02	 -1.179532e-06	 
2.528057e-04	 8.743676e-02	 -1.177943e-06	 
2.528057e-04	 8.800698e-02	 -1.176428e-06	 
2.528057e-04	 8.857907e-02	 -1.175043e-06	 
2.528057e-04	 8.915301e-02	 -1.173834e-06	 
2.528057e-04	 8.972882e-02	 -1.172735e-06	 
2.528057e-04	 9.064879e-02	 -1.171195e-06	 
2.528057e-04	 9.064879e-02	 -1.171193e-06	 
2.528057e-04	 9.157347e-02	 -1.169981e-06	 
2.528057e-04	 9.157347e-02	 -1.169997e-06	 
2.528057e-04	 9.250288e-02	 -1.169092e-06	 
2.528057e-04	 9.250288e-02	 -1.169116e-06	 
2.528057e-04	 9.244082e-02	 -1.169124e-06	 
2.528057e-04	 9.343700e-02	 -1.168500e-06	 
2.528057e-04	 9.343700e-02	 -1.168519e-06	 
2.528057e-04	 9.437585e-02	 -1.168211e-06	 
2.528057e-04	 9.531943e-02	 -1.168277e-06	 
2.528057e-04	 9.736534e-02	 -1.169341e-06	 
2.528057e-04	 9.736534e-02	 -1.169462e-06	 
2.253133e-04	 8.323921e-02	 -1.175425e-06	 
2.253133e-04	 8.368685e-02	 -1.173429e-06	 
2.253133e-04	 8.413570e-02	 -1.171530e-06	 
2.253133e-04	 8.384563e-02	 -1.172737e-06	 
2.253133e-04	 8.458576e-02	 -1.169720e-06	 
2.253133e-04	 8.506550e-02	 -1.167904e-06	 
2.253133e-04	 8.506550e-02	 -1.167907e-06	 
2.253133e-04	 8.554661e-02	 -1.166225e-06	 
2.253133e-04	 8.602909e-02	 -1.164613e-06	 
2.253133e-04	 8.651292e-02	 -1.163126e-06	 
2.253133e-04	 8.699812e-02	 -1.161739e-06	 
2.253133e-04	 8.748468e-02	 -1.160437e-06	 
2.253133e-04	 8.816655e-02	 -1.158757e-06	 
2.253133e-04	 8.816655e-02	 -1.158775e-06	 
2.253133e-04	 8.885109e-02	 -1.157251e-06	 
2.253133e-04	 8.953828e-02	 -1.156081e-06	 
2.253133e-04	 9.022814e-02	 -1.154968e-06	 
2.253133e-04	 9.092066e-02	 -1.153939e-06	 
2.253133e-04	 9.161584e-02	 -1.153164e-06	 
2.253133e-04	 9.253359e-02	 -1.152534e-06	 
2.253133e-04	 9.253359e-02	 -1.152467e-06	 
2.253133e-04	 9.244082e-02	 -1.152495e-06	 
2.253133e-04	 9.345594e-02	 -1.152029e-06	 
2.253133e-04	 9.438290e-02	 -1.151946e-06	 
2.253133e-04	 9.531447e-02	 -1.152030e-06	 
2.253133e-04	 9.625064e-02	 -1.152444e-06	 
2.253133e-04	 9.719143e-02	 -1.153250e-06	 
2.253133e-04	 9.885947e-02	 -1.155470e-06	 
2.253133e-04	 9.885947e-02	 -1.155325e-06	 
2.008107e-04	 8.295776e-02	 -1.162107e-06	 
2.008107e-04	 8.333924e-02	 -1.160394e-06	 
2.008107e-04	 8.381572e-02	 -1.158363e-06	 
2.008107e-04	 8.381572e-02	 -1.158372e-06	 
2.008107e-04	 8.429356e-02	 -1.156489e-06	 
2.008107e-04	 8.384563e-02	 -1.158246e-06	 
2.008107e-04	 8.477277e-02	 -1.154681e-06	 
2.008107e-04	 8.525333e-02	 -1.152993e-06	 
2.008107e-04	 8.573527e-02	 -1.151408e-06	 
2.008107e-04	 8.621856e-02	 -1.149916e-06	 
2.008107e-04	 8.670322e-02	 -1.148511e-06	 
2.008107e-04	 8.740200e-02	 -1.146642e-06	 
2.008107e-04	 8.740200e-02	 -1.146637e-06	 
2.008107e-04	 8.810360e-02	 -1.144936e-06	 
2.008107e-04	 8.880801e-02	 -1.143445e-06	 
2.008107e-04	 8.951525e-02	 -1.142209e-06	 
2.008107e-04	 9.022530e-02	 -1.141026e-06	 
2.008107e-04	 9.093818e-02	 -1.140031e-06	 
2.008107e-04	 9.165388e-02	 -1.139379e-06	 
2.008107e-04	 9.250819e-02	 -1.138846e-06	 
2.008107e-04	 9.250819e-02	 -1.138759e-06	 
2.008107e-04	 9.244082e-02	 -1.138762e-06	 
2.008107e-04	 9.336650e-02	 -1.138347e-06	 
2.008107e-04	 9.422879e-02	 -1.138288e-06	 
2.008107e-04	 9.509508e-02	 -1.138450e-06	 
2.008107e-04	 9.596536e-02	 -1.138885e-06	 
2.008107e-04	 9.683963e-02	 -1.139599e-06	 
2.008107e-04	 9.845200e-02	 -1.141487e-06	 
2.008107e-04	 9.845200e-02	 -1.141520e-06	 
1.789727e-04	 8.315185e-02	 -1.149210e-06	 
1.789727e-04	 8.358360e-02	 -1.147357e-06	 
1.789727e-04	 8.401647e-02	 -1.145593e-06	 
1.789727e-04	 8.384563e-02	 -1.146269e-06	 
1.789727e-04	 8.447227e-02	 -1.143832e-06	 
1.789727e-04	 8.447227e-02	 -1.143809e-06	 
1.789727e-04	 8.492930e-02	 -1.142206e-06	 
1.789727e-04	 8.538757e-02	 -1.140537e-06	 
1.789727e-04	 8.584709e-02	 -1.139005e-06	 
1.789727e-04	 8.630783e-02	 -1.137586e-06	 
1.789727e-04	 8.687409e-02	 -1.135979e-06	 
1.789727e-04	 8.687409e-02	 -1.135995e-06	 
1.789727e-04	 8.744220e-02	 -1.134614e-06	 
1.789727e-04	 8.801218e-02	 -1.133282e-06	 
1.789727e-04	 8.858401e-02	 -1.132084e-06	 
1.789727e-04	 8.915771e-02	 -1.131075e-06	 
1.789727e-04	 8.973327e-02	 -1.130172e-06	 
1.789727e-04	 9.065836e-02	 -1.128922e-06	 
1.789727e-04	 9.065836e-02	 -1.128916e-06	 
1.789727e-04	 9.158822e-02	 -1.127995e-06	 
1.789727e-04	 9.158822e-02	 -1.128015e-06	 
1.789727e-04	 9.252286e-02	 -1.127400e-06	 
1.789727e-04	 9.252286e-02	 -1.127430e-06	 
1.789727e-04	 9.244082e-02	 -1.127418e-06	 
1.789727e-04	 9.346227e-02	 -1.127097e-06	 
1.789727e-04	 9.346227e-02	 -1.127122e-06	 
1.789727e-04	 9.440646e-02	 -1.127097e-06	 
1.789727e-04	 9.535543e-02	 -1.127460e-06	 
1.789727e-04	 9.778983e-02	 -1.129576e-06	 
1.789727e-04	 9.778983e-02	 -1.129828e-06	 
1.595096e-04	 8.309623e-02	 -1.139992e-06	 
1.595096e-04	 8.351530e-02	 -1.138225e-06	 
1.595096e-04	 8.351530e-02	 -1.138228e-06	 
1.595096e-04	 8.393543e-02	 -1.136568e-06	 
1.595096e-04	 8.384563e-02	 -1.136903e-06	 
1.595096e-04	 8.435662e-02	 -1.134963e-06	 
1.595096e-04	 8.477887e-02	 -1.133455e-06	 
1.595096e-04	 8.520217e-02	 -1.132029e-06	 
1.595096e-04	 8.562654e-02	 -1.130673e-06	 
1.595096e-04	 8.605196e-02	 -1.129390e-06	 
1.595096e-04	 8.669464e-02	 -1.127598e-06	 
1.595096e-04	 8.669464e-02	 -1.127599e-06	 
1.595096e-04	 8.733971e-02	 -1.125960e-06	 
1.595096e-04	 8.798719e-02	 -1.124581e-06	 
1.595096e-04	 8.863707e-02	 -1.123304e-06	 
1.595096e-04	 8.928935e-02	 -1.122197e-06	 
1.595096e-04	 8.994404e-02	 -1.121234e-06	 
1.595096e-04	 9.082659e-02	 -1.120133e-06	 
1.595096e-04	 9.082659e-02	 -1.120171e-06	 
1.595096e-04	 9.171347e-02	 -1.119371e-06	 
1.595096e-04	 9.260468e-02	 -1.119040e-06	 
1.595096e-04	 9.244082e-02	 -1.119017e-06	 
1.595096e-04	 9.350023e-02	 -1.118910e-06	 
1.595096e-04	 9.440012e-02	 -1.118885e-06	 
1.595096e-04	 9.530435e-02	 -1.119169e-06	 
1.595096e-04	 9.744990e-02	 -1.121356e-06	 
1.595096e-04	 9.744990e-02	 -1.121188e-06	 
1.421631e-04	 8.310602e-02	 -1.132240e-06	 
1.421631e-04	 8.352417e-02	 -1.130502e-06	 
1.421631e-04	 8.352417e-02	 -1.130505e-06	 
1.421631e-04	 8.394338e-02	 -1.128873e-06	 
1.421631e-04	 8.384563e-02	 -1.129234e-06	 
1.421631e-04	 8.436364e-02	 -1.127297e-06	 
1.421631e-04	 8.478496e-02	 -1.125816e-06	 
1.421631e-04	 8.520733e-02	 -1.124417e-06	 
1.421631e-04	 8.563075e-02	 -1.123088e-06	 
1.421631e-04	 8.605523e-02	 -1.121831e-06	 
1.421631e-04	 8.669713e-02	 -1.120076e-06	 
1.421631e-04	 8.669713e-02	 -1.120077e-06	 
1.421631e-04	 8.734143e-02	 -1.118474e-06	 
1.421631e-04	 8.798813e-02	 -1.117130e-06	 
1.421631e-04	 8.863723e-02	 -1.115888e-06	 
1.421631e-04	 8.928872e-02	 -1.114815e-06	 
1.421631e-04	 8.994261e-02	 -1.113885e-06	 
1.421631e-04	 9.082567e-02	 -1.112826e-06	 
1.421631e-04	 9.082567e-02	 -1.112864e-06	 
1.421631e-04	 9.171306e-02	 -1.112107e-06	 
1.421631e-04	 9.260480e-02	 -1.111818e-06	 
1.421631e-04	 9.244082e-02	 -1.111787e-06	 
1.421631e-04	 9.350088e-02	 -1.111729e-06	 
1.421631e-04	 9.440130e-02	 -1.111748e-06	 
1.421631e-04	 9.530606e-02	 -1.112074e-06	 
1.421631e-04	 9.745348e-02	 -1.114359e-06	 
1.421631e-04	 9.745348e-02	 -1.114193e-06	 
1.267030e-04	 8.319844e-02	 -1.125659e-06	 
1.267030e-04	 8.383522e-02	 -1.123123e-06	 
1.267030e-04	 8.383522e-02	 -1.123123e-06	 
1.267030e-04	 8.447443e-02	 -1.120776e-06	 
1.267030e-04	 8.435562e-02	 -1.121194e-06	 
1.267030e-04	 8.435562e-02	 -1.121196e-06	 
1.267030e-04	 8.384563e-02	 -1.123078e-06	 
1.267030e-04	 8.487764e-02	 -1.119381e-06	 
1.267030e-04	 8.540128e-02	 -1.117746e-06	 
1.267030e-04	 8.592653e-02	 -1.116146e-06	 
1.267030e-04	 8.645341e-02	 -1.114679e-06	 
1.267030e-04	 8.698190e-02	 -1.113359e-06	 
1.267030e-04	 8.751200e-02	 -1.112127e-06	 
1.267030e-04	 8.834527e-02	 -1.110363e-06	 
1.267030e-04	 8.834527e-02	 -1.110381e-06	 
1.267030e-04	 8.918250e-02	 -1.108862e-06	 
1.267030e-04	 9.002371e-02	 -1.107697e-06	 
1.267030e-04	 9.086888e-02	 -1.106650e-06	 
1.267030e-04	 9.171803e-02	 -1.105945e-06	 
1.267030e-04	 9.257115e-02	 -1.105691e-06	 
1.267030e-04	 9.244082e-02	 -1.105596e-06	 
1.267030e-04	 9.342825e-02	 -1.105456e-06	 
1.267030e-04	 9.452105e-02	 -1.105303e-06	 
1.267030e-04	 9.452105e-02	 -1.105590e-06	 
1.267030e-04	 9.562024e-02	 -1.106128e-06	 
1.267030e-04	 9.672584e-02	 -1.107141e-06	 
1.267030e-04	 9.783784e-02	 -1.108747e-06	 
1.129241e-04	 8.294816e-02	 -1.121748e-06	 
1.129241e-04	 8.332810e-02	 -1.120165e-06	 
1.129241e-04	 8.381004e-02	 -1.118263e-06	 
1.129241e-04	 8.381004e-02	 -1.118266e-06	 
1.129241e-04	 8.429338e-02	 -1.116489e-06	 
1.129241e-04	 8.384563e-02	 -1.118130e-06	 
1.129241e-04	 8.477811e-02	 -1.114805e-06	 
1.129241e-04	 8.526424e-02	 -1.113232e-06	 
1.129241e-04	 8.575176e-02	 -1.111759e-06	 
1.129241e-04	 8.624068e-02	 -1.110382e-06	 
1.129241e-04	 8.673100e-02	 -1.109100e-06	 
1.129241e-04	 8.743614e-02	 -1.107422e-06	 
1.129241e-04	 8.743614e-02	 -1.107419e-06	 
1.129241e-04	 8.814416e-02	 -1.105926e-06	 
1.129241e-04	 8.885505e-02	 -1.104632e-06	 
1.129241e-04	 8.956880e-02	 -1.103551e-06	 
1.129241e-04	 9.028543e-02	 -1.102605e-06	 
1.129241e-04	 9.100493e-02	 -1.101860e-06	 
1.129241e-04	 9.172730e-02	 -1.101361e-06	 
1.129241e-04	 9.257780e-02	 -1.101003e-06	 
1.129241e-04	 9.257780e-02	 -1.100972e-06	 
1.129241e-04	 9.244082e-02	 -1.101003e-06	 
1.129241e-04	 9.343225e-02	 -1.100822e-06	 
1.129241e-04	 9.429066e-02	 -1.100971e-06	 
1.129241e-04	 9.515301e-02	 -1.101361e-06	 
1.129241e-04	 9.601932e-02	 -1.102014e-06	 
1.129241e-04	 9.688959e-02	 -1.102927e-06	 
1.129241e-04	 9.871410e-02	 -1.105594e-06	 
1.129241e-04	 9.871410e-02	 -1.105627e-06	 
1.006437e-04	 8.293232e-02	 -1.117854e-06	 
1.006437e-04	 8.335025e-02	 -1.116092e-06	 
1.006437e-04	 8.376924e-02	 -1.114421e-06	 
1.006437e-04	 8.436105e-02	 -1.112226e-06	 
1.006437e-04	 8.436105e-02	 -1.112177e-06	 
1.006437e-04	 8.384563e-02	 -1.114123e-06	 
1.006437e-04	 8.495495e-02	 -1.110234e-06	 
1.006437e-04	 8.495495e-02	 -1.110117e-06	 
1.006437e-04	 8.480110e-02	 -1.110729e-06	 
1.006437e-04	 8.480110e-02	 -1.110684e-06	 
1.006437e-04	 8.524231e-02	 -1.109294e-06	 
1.006437e-04	 8.568466e-02	 -1.107830e-06	 
1.006437e-04	 8.612816e-02	 -1.106529e-06	 
1.006437e-04	 8.657281e-02	 -1.105324e-06	 
1.006437e-04	 8.714135e-02	 -1.103886e-06	 
1.006437e-04	 8.714135e-02	 -1.103909e-06	 
1.006437e-04	 8.771177e-02	 -1.102687e-06	 
1.006437e-04	 8.828405e-02	 -1.101543e-06	 
1.006437e-04	 8.885821e-02	 -1.100555e-06	 
1.006437e-04	 8.943423e-02	 -1.099717e-06	 
1.006437e-04	 9.001213e-02	 -1.098966e-06	 
1.006437e-04	 9.134189e-02	 -1.097656e-06	 
1.006437e-04	 9.134189e-02	 -1.097706e-06	 
1.006437e-04	 9.268147e-02	 -1.097148e-06	 
1.006437e-04	 9.268147e-02	 -1.097319e-06	 
1.006437e-04	 9.239945e-02	 -1.097183e-06	 
1.006437e-04	 9.239945e-02	 -1.097241e-06	 
1.006437e-04	 9.346313e-02	 -1.097058e-06	 
1.006437e-04	 9.346313e-02	 -1.097102e-06	 
1.006437e-04	 9.244082e-02	 -1.097120e-06	 
1.006437e-04	 9.453295e-02	 -1.097266e-06	 
1.006437e-04	 9.560889e-02	 -1.098058e-06	 
1.006437e-04	 9.669097e-02	 -1.099017e-06	 
1.006437e-04	 9.777918e-02	 -1.100440e-06	 
8.969884e-05	 8.311163e-02	 -1.113843e-06	 
8.969884e-05	 8.353599e-02	 -1.112124e-06	 
8.969884e-05	 8.396145e-02	 -1.110491e-06	 
8.969884e-05	 8.384563e-02	 -1.110919e-06	 
8.969884e-05	 8.443153e-02	 -1.108788e-06	 
8.969884e-05	 8.443153e-02	 -1.108767e-06	 
8.969884e-05	 8.490294e-02	 -1.107219e-06	 
8.969884e-05	 8.537566e-02	 -1.105614e-06	 
8.969884e-05	 8.584970e-02	 -1.104148e-06	 
8.969884e-05	 8.632505e-02	 -1.102801e-06	 
8.969884e-05	 8.689403e-02	 -1.101327e-06	 
8.969884e-05	 8.689403e-02	 -1.101343e-06	 
8.969884e-05	 8.746488e-02	 -1.100099e-06	 
8.969884e-05	 8.803761e-02	 -1.098897e-06	 
8.969884e-05	 8.861222e-02	 -1.097834e-06	 
8.969884e-05	 8.918871e-02	 -1.096959e-06	 
8.969884e-05	 8.976708e-02	 -1.096189e-06	 
8.969884e-05	 9.071238e-02	 -1.095145e-06	 
8.969884e-05	 9.071238e-02	 -1.095136e-06	 
8.969884e-05	 9.166267e-02	 -1.094433e-06	 
8.969884e-05	 9.261794e-02	 -1.094212e-06	 
8.969884e-05	 9.244082e-02	 -1.094183e-06	 
8.969884e-05	 9.357819e-02	 -1.094298e-06	 
8.969884e-05	 9.454343e-02	 -1.094505e-06	 
8.969884e-05	 9.551365e-02	 -1.095014e-06	 
8.969884e-05	 9.775369e-02	 -1.097739e-06	 
8.969884e-05	 9.775369e-02	 -1.097660e-06	 
7.994417e-05	 8.314823e-02	 -1.111344e-06	 
7.994417e-05	 8.352692e-02	 -1.109771e-06	 
7.994417e-05	 8.390646e-02	 -1.108312e-06	 
7.994417e-05	 8.384563e-02	 -1.108553e-06	 
7.994417e-05	 8.428687e-02	 -1.106937e-06	 
7.994417e-05	 8.466815e-02	 -1.105626e-06	 
7.994417e-05	 8.517226e-02	 -1.103994e-06	 
7.994417e-05	 8.517226e-02	 -1.103987e-06	 
7.994417e-05	 8.567787e-02	 -1.102473e-06	 
7.994417e-05	 8.618498e-02	 -1.101049e-06	 
7.994417e-05	 8.669360e-02	 -1.099754e-06	 
7.994417e-05	 8.720372e-02	 -1.098567e-06	 
7.994417e-05	 8.771534e-02	 -1.097472e-06	 
7.994417e-05	 8.841475e-02	 -1.096122e-06	 
7.994417e-05	 8.841475e-02	 -1.096152e-06	 
7.994417e-05	 8.911696e-02	 -1.094957e-06	 
7.994417e-05	 8.982195e-02	 -1.094165e-06	 
7.994417e-05	 9.052975e-02	 -1.093376e-06	 
7.994417e-05	 9.124033e-02	 -1.092686e-06	 
7.994417e-05	 9.195371e-02	 -1.092310e-06	 
7.994417e-05	 9.286161e-02	 -1.092177e-06	 
7.994417e-05	 9.286161e-02	 -1.092093e-06	 
7.994417e-05	 9.244082e-02	 -1.092151e-06	 
7.994417e-05	 9.377401e-02	 -1.092107e-06	 
7.994417e-05	 9.469089e-02	 -1.092451e-06	 
7.994417e-05	 9.561226e-02	 -1.093018e-06	 
7.994417e-05	 9.653814e-02	 -1.093905e-06	 
7.994417e-05	 9.746850e-02	 -1.095121e-06	 
7.125032e-05	 8.315323e-02	 -1.109265e-06	 
7.125032e-05	 8.353823e-02	 -1.107719e-06	 
7.125032e-05	 8.392411e-02	 -1.106244e-06	 
7.125032e-05	 8.384563e-02	 -1.106533e-06	 
7.125032e-05	 8.437646e-02	 -1.104617e-06	 
7.125032e-05	 8.437646e-02	 -1.104596e-06	 
7.125032e-05	 8.483003e-02	 -1.103099e-06	 
7.125032e-05	 8.528483e-02	 -1.101547e-06	 
7.125032e-05	 8.574084e-02	 -1.100125e-06	 
7.125032e-05	 8.619807e-02	 -1.098813e-06	 
7.125032e-05	 8.676520e-02	 -1.097322e-06	 
7.125032e-05	 8.676520e-02	 -1.097341e-06	 
7.125032e-05	 8.733420e-02	 -1.096092e-06	 
7.125032e-05	 8.790507e-02	 -1.094885e-06	 
7.125032e-05	 8.847781e-02	 -1.093805e-06	 
7.125032e-05	 8.905242e-02	 -1.092926e-06	 
7.125032e-05	 8.962890e-02	 -1.092158e-06	 
7.125032e-05	 9.049035e-02	 -1.091171e-06	 
7.125032e-05	 9.049035e-02	 -1.091162e-06	 
7.125032e-05	 9.135596e-02	 -1.090445e-06	 
7.125032e-05	 9.222570e-02	 -1.090111e-06	 
7.125032e-05	 9.309959e-02	 -1.090088e-06	 
7.125032e-05	 9.244082e-02	 -1.090046e-06	 
7.125032e-05	 9.397764e-02	 -1.090167e-06	 
7.125032e-05	 9.485983e-02	 -1.090458e-06	 
7.125032e-05	 9.688593e-02	 -1.092261e-06	 
7.125032e-05	 9.688593e-02	 -1.092364e-06	 
6.350191e-05	 8.303767e-02	 -1.108146e-06	 
6.350191e-05	 8.342326e-02	 -1.106576e-06	 
6.350191e-05	 8.389970e-02	 -1.104745e-06	 
6.350191e-05	 8.389970e-02	 -1.104743e-06	 
6.350191e-05	 8.384563e-02	 -1.104953e-06	 
6.350191e-05	 8.437751e-02	 -1.103066e-06	 
6.350191e-05	 8.485668e-02	 -1.101353e-06	 
6.350191e-05	 8.533721e-02	 -1.099742e-06	 
6.350191e-05	 8.533721e-02	 -1.099768e-06	 
6.350191e-05	 8.581910e-02	 -1.098439e-06	 
6.350191e-05	 8.653273e-02	 -1.096097e-06	 
6.350191e-05	 8.653273e-02	 -1.096416e-06	 
6.350191e-05	 8.724933e-02	 -1.094690e-06	 
6.350191e-05	 8.796890e-02	 -1.093372e-06	 
6.350191e-05	 8.869143e-02	 -1.092199e-06	 
6.350191e-05	 8.941694e-02	 -1.091198e-06	 
6.350191e-05	 9.014542e-02	 -1.090341e-06	 
6.350191e-05	 9.103669e-02	 -1.089474e-06	 
6.350191e-05	 9.103669e-02	 -1.089543e-06	 
6.350191e-05	 9.193237e-02	 -1.088985e-06	 
6.350191e-05	 9.283246e-02	 -1.088966e-06	 
6.350191e-05	 9.244082e-02	 -1.088867e-06	 
6.350191e-05	 9.373696e-02	 -1.089060e-06	 
6.350191e-05	 9.464588e-02	 -1.089232e-06	 
6.350191e-05	 9.555922e-02	 -1.089771e-06	 
6.350191e-05	 9.762077e-02	 -1.092553e-06	 
6.350191e-05	 9.762077e-02	 -1.092251e-06	 
5.659614e-05	 8.312004e-02	 -1.106586e-06	 
5.659614e-05	 8.349884e-02	 -1.105034e-06	 
5.659614e-05	 8.387850e-02	 -1.103588e-06	 
5.659614e-05	 8.384563e-02	 -1.103719e-06	 
5.659614e-05	 8.425903e-02	 -1.102220e-06	 
5.659614e-05	 8.464042e-02	 -1.100916e-06	 
5.659614e-05	 8.514119e-02	 -1.099304e-06	 
5.659614e-05	 8.514119e-02	 -1.099299e-06	 
5.659614e-05	 8.564344e-02	 -1.097803e-06	 
5.659614e-05	 8.614718e-02	 -1.096397e-06	 
5.659614e-05	 8.665240e-02	 -1.095115e-06	 
5.659614e-05	 8.715910e-02	 -1.093937e-06	 
5.659614e-05	 8.766729e-02	 -1.092852e-06	 
5.659614e-05	 8.836364e-02	 -1.091516e-06	 
5.659614e-05	 8.836364e-02	 -1.091539e-06	 
5.659614e-05	 8.906277e-02	 -1.090363e-06	 
5.659614e-05	 8.976466e-02	 -1.089540e-06	 
5.659614e-05	 9.046933e-02	 -1.088759e-06	 
5.659614e-05	 9.117676e-02	 -1.088096e-06	 
5.659614e-05	 9.188697e-02	 -1.087711e-06	 
5.659614e-05	 9.279421e-02	 -1.087550e-06	 
5.659614e-05	 9.279421e-02	 -1.087485e-06	 
5.659614e-05	 9.244082e-02	 -1.087531e-06	 
5.659614e-05	 9.370593e-02	 -1.087505e-06	 
5.659614e-05	 9.462214e-02	 -1.087851e-06	 
5.659614e-05	 9.554284e-02	 -1.088422e-06	 
5.659614e-05	 9.646803e-02	 -1.089310e-06	 
5.659614e-05	 9.739771e-02	 -1.090524e-06	 
5.044136e-05	 8.327638e-02	 -1.104829e-06	 
5.044136e-05	 8.369591e-02	 -1.103183e-06	 
5.044136e-05	 8.429720e-02	 -1.100981e-06	 
5.044136e-05	 8.429720e-02	 -1.100946e-06	 
5.044136e-05	 8.384563e-02	 -1.102613e-06	 
5.044136e-05	 8.490065e-02	 -1.098991e-06	 
5.044136e-05	 8.474116e-02	 -1.099496e-06	 
5.044136e-05	 8.474116e-02	 -1.099458e-06	 
5.044136e-05	 8.518629e-02	 -1.098074e-06	 
5.044136e-05	 8.563259e-02	 -1.096642e-06	 
5.044136e-05	 8.608007e-02	 -1.095361e-06	 
